Labels,1909_LIFETIME_AAN155_EPL375_50KHz_20micro_9182ch_30min_slit2_emi502_1minAr,
Type,Time Scan,
Comment,,
Start,0.00,
Stop,19997.559000,
Step,2.4414063,
Fixed/Offset, ,
XAxis,Time(ns),
YAxis,Counts,

2075.195300,2.00000000E+0,
2077.636700,3.00000000E+0,
2080.078100,5.00000000E+0,
2082.52000,2.00000000E+0,
2084.960900,2.00000000E+0,
2087.402300,2.00000000E+0,
2089.843800,2.00000000E+0,
2092.285200,2.00000000E+0,
2094.726600,1.00000000E+0,
2097.168000,2.00000000E+0,
2099.609400,5.00000000E+0,
2102.050800,2.00000000E+0,
2104.492200,0.00000000E+0,
2106.933600,4.00000000E+0,
2109.375000,2.00000000E+0,
2111.816400,3.00000000E+0,
2114.257800,2.00000000E+0,
2116.699200,1.00000000E+0,
2119.140600,0.00000000E+0,
2121.582000,1.00000000E+0,
2124.023400,1.00000000E+0,
2126.464800,1.00000000E+0,
2128.906300,2.00000000E+0,
2131.347700,1.00000000E+0,
2133.789100,3.00000000E+0,
2136.23000,2.00000000E+0,
2138.671900,2.00000000E+0,
2141.113300,3.00000000E+0,
2143.554700,0.00000000E+0,
2145.996100,4.00000000E+0,
2148.437500,1.00000000E+0,
2150.878900,5.00000000E+0,
2153.32000,1.00000000E+0,
2155.761700,2.00000000E+0,
2158.203100,1.00000000E+0,
2160.644500,1.00000000E+0,
2163.085900,1.00000000E+0,
2165.527300,0.00000000E+0,
2167.968800,1.00000000E+0,
2170.41000,1.00000000E+0,
2172.851600,0.00000000E+0,
2175.293000,2.00000000E+0,
2177.734400,2.00000000E+0,
2180.175800,0.00000000E+0,
2182.617200,2.00000000E+0,
2185.058600,1.00000000E+0,
2187.5000,2.00000000E+0,
2189.941400,1.00000000E+0,
2192.382800,2.00000000E+0,
2194.824200,2.00000000E+0,
2197.265600,0.00000000E+0,
2199.707000,2.00000000E+0,
2202.148400,3.00000000E+0,
2204.59000,1.00000000E+0,
2207.031300,2.00000000E+0,
2209.472700,1.00000000E+0,
2211.914100,1.00000000E+0,
2214.355500,3.00000000E+0,
2216.796900,1.00000000E+0,
2219.238300,1.00000000E+0,
2221.68000,0.00000000E+0,
2224.121100,1.00000000E+0,
2226.562500,1.00000000E+0,
2229.003900,1.00000000E+0,
2231.445300,0.00000000E+0,
2233.886700,1.00000000E+0,
2236.328100,0.00000000E+0,
2238.77000,0.00000000E+0,
2241.210900,0.00000000E+0,
2243.652300,3.00000000E+0,
2246.093800,1.00000000E+0,
2248.535200,2.00000000E+0,
2250.976600,1.00000000E+0,
2253.418000,1.00000000E+0,
2255.859400,1.00000000E+0,
2258.300800,2.00000000E+0,
2260.742200,0.00000000E+0,
2263.183600,3.00000000E+0,
2265.625000,1.00000000E+0,
2268.066400,5.00000000E+0,
2270.507800,4.00000000E+0,
2272.949200,1.00000000E+0,
2275.390600,1.00000000E+0,
2277.832000,2.00000000E+0,
2280.273400,2.00000000E+0,
2282.714800,4.00000000E+0,
2285.156300,2.00000000E+0,
2287.597700,1.00000000E+0,
2290.039100,2.00000000E+0,
2292.48000,0.00000000E+0,
2294.921900,1.00000000E+0,
2297.363300,3.00000000E+0,
2299.804700,3.00000000E+0,
2302.246100,1.00000000E+0,
2304.687500,2.00000000E+0,
2307.128900,2.00000000E+0,
2309.57000,0.00000000E+0,
2312.011700,3.00000000E+0,
2314.453100,3.00000000E+0,
2316.894500,1.00000000E+0,
2319.335900,0.00000000E+0,
2321.777300,3.00000000E+0,
2324.218800,0.00000000E+0,
2326.66000,1.00000000E+0,
2329.101600,1.00000000E+0,
2331.543000,4.00000000E+0,
2333.984400,2.00000000E+0,
2336.425800,1.00000000E+0,
2338.867200,4.00000000E+0,
2341.308600,4.00000000E+0,
2343.75000,1.00000000E+0,
2346.191400,1.00000000E+0,
2348.632800,2.00000000E+0,
2351.074200,0.00000000E+0,
2353.515600,2.00000000E+0,
2355.957000,2.00000000E+0,
2358.398400,3.00000000E+0,
2360.84000,0.00000000E+0,
2363.281300,1.00000000E+0,
2365.722700,3.00000000E+0,
2368.164100,2.00000000E+0,
2370.605500,1.00000000E+0,
2373.046900,2.00000000E+0,
2375.488300,0.00000000E+0,
2377.93000,2.00000000E+0,
2380.371100,1.00000000E+0,
2382.812500,2.00000000E+0,
2385.253900,1.00000000E+0,
2387.695300,2.00000000E+0,
2390.136700,2.00000000E+0,
2392.578100,2.00000000E+0,
2395.02000,2.00000000E+0,
2397.460900,1.00000000E+0,
2399.902300,2.00000000E+0,
2402.343800,3.00000000E+0,
2404.785200,1.00000000E+0,
2407.226600,3.00000000E+0,
2409.668000,1.00000000E+0,
2412.109400,1.00000000E+0,
2414.550800,1.00000000E+0,
2416.992200,1.00000000E+0,
2419.433600,0.00000000E+0,
2421.875000,1.00000000E+0,
2424.316400,3.00000000E+0,
2426.757800,0.00000000E+0,
2429.199200,3.00000000E+0,
2431.640600,1.00000000E+0,
2434.082000,1.00000000E+0,
2436.523400,1.00000000E+0,
2438.964800,3.00000000E+0,
2441.406300,1.00000000E+0,
2443.847700,2.00000000E+0,
2446.289100,2.00000000E+0,
2448.73000,1.00000000E+0,
2451.171900,2.00000000E+0,
2453.613300,3.00000000E+0,
2456.054700,2.00000000E+0,
2458.496100,4.00000000E+0,
2460.937500,3.00000000E+0,
2463.378900,1.00000000E+0,
2465.82000,0.00000000E+0,
2468.261700,0.00000000E+0,
2470.703100,3.00000000E+0,
2473.144500,0.00000000E+0,
2475.585900,1.00000000E+0,
2478.027300,1.00000000E+0,
2480.468800,3.00000000E+0,
2482.91000,3.00000000E+0,
2485.351600,1.00000000E+0,
2487.793000,1.00000000E+0,
2490.234400,4.00000000E+0,
2492.675800,3.00000000E+0,
2495.117200,2.00000000E+0,
2497.558600,2.00000000E+0,
2500.00,2.00000000E+0,
2502.441400,1.00000000E+0,
2504.882800,3.00000000E+0,
2507.324200,1.00000000E+0,
2509.765600,1.00000000E+0,
2512.207000,1.00000000E+0,
2514.648400,3.00000000E+0,
2517.09000,4.00000000E+0,
2519.531300,2.00000000E+0,
2521.972700,2.00000000E+0,
2524.414100,2.00000000E+0,
2526.855500,0.00000000E+0,
2529.296900,3.00000000E+0,
2531.738300,1.00000000E+0,
2534.18000,2.00000000E+0,
2536.621100,2.00000000E+0,
2539.062500,2.00000000E+0,
2541.503900,0.00000000E+0,
2543.945300,2.00000000E+0,
2546.386700,1.00000000E+0,
2548.828100,0.00000000E+0,
2551.27000,1.00000000E+0,
2553.710900,1.00000000E+0,
2556.152300,2.00000000E+0,
2558.593800,1.00000000E+0,
2561.035200,1.00000000E+0,
2563.476600,3.00000000E+0,
2565.918000,3.00000000E+0,
2568.359400,4.00000000E+0,
2570.800800,2.00000000E+0,
2573.242200,3.00000000E+0,
2575.683600,2.00000000E+0,
2578.125000,2.00000000E+0,
2580.566400,1.00000000E+0,
2583.007800,0.00000000E+0,
2585.449200,3.00000000E+0,
2587.890600,3.00000000E+0,
2590.332000,2.00000000E+0,
2592.773400,0.00000000E+0,
2595.214800,1.00000000E+0,
2597.656300,2.00000000E+0,
2600.097700,0.00000000E+0,
2602.539100,0.00000000E+0,
2604.98000,1.00000000E+0,
2607.421900,3.00000000E+0,
2609.863300,2.00000000E+0,
2612.304700,3.00000000E+0,
2614.746100,2.00000000E+0,
2617.187500,1.00000000E+0,
2619.628900,1.00000000E+0,
2622.07000,4.00000000E+0,
2624.511700,2.00000000E+0,
2626.953100,2.00000000E+0,
2629.394500,1.00000000E+0,
2631.835900,1.00000000E+0,
2634.277300,2.00000000E+0,
2636.718800,0.00000000E+0,
2639.16000,0.00000000E+0,
2641.601600,5.00000000E+0,
2644.043000,2.00000000E+0,
2646.484400,0.00000000E+0,
2648.925800,0.00000000E+0,
2651.367200,1.00000000E+0,
2653.808600,1.00000000E+0,
2656.25000,5.00000000E+0,
2658.691400,2.00000000E+0,
2661.132800,2.00000000E+0,
2663.574200,1.00000000E+0,
2666.015600,0.00000000E+0,
2668.457000,1.00000000E+0,
2670.898400,2.00000000E+0,
2673.34000,5.00000000E+0,
2675.781300,2.00000000E+0,
2678.222700,0.00000000E+0,
2680.664100,2.00000000E+0,
2683.105500,0.00000000E+0,
2685.546900,1.00000000E+0,
2687.988300,2.00000000E+0,
2690.43000,0.00000000E+0,
2692.871100,4.00000000E+0,
2695.312500,2.00000000E+0,
2697.753900,1.00000000E+0,
2700.195300,4.00000000E+0,
2702.636700,2.00000000E+0,
2705.078100,2.00000000E+0,
2707.52000,1.00000000E+0,
2709.960900,0.00000000E+0,
2712.402300,2.00000000E+0,
2714.843800,1.00000000E+0,
2717.285200,0.00000000E+0,
2719.726600,1.00000000E+0,
2722.168000,1.00000000E+0,
2724.609400,0.00000000E+0,
2727.050800,2.00000000E+0,
2729.492200,4.00000000E+0,
2731.933600,1.00000000E+0,
2734.375000,0.00000000E+0,
2736.816400,1.00000000E+0,
2739.257800,2.00000000E+0,
2741.699200,5.00000000E+0,
2744.140600,4.00000000E+0,
2746.582000,3.00000000E+0,
2749.023400,1.00000000E+0,
2751.464800,1.00000000E+0,
2753.906300,2.00000000E+0,
2756.347700,3.00000000E+0,
2758.789100,1.00000000E+0,
2761.23000,3.00000000E+0,
2763.671900,1.00000000E+0,
2766.113300,1.00000000E+0,
2768.554700,2.00000000E+0,
2770.996100,2.00000000E+0,
2773.437500,0.00000000E+0,
2775.878900,2.00000000E+0,
2778.32000,3.00000000E+0,
2780.761700,2.00000000E+0,
2783.203100,0.00000000E+0,
2785.644500,0.00000000E+0,
2788.085900,2.00000000E+0,
2790.527300,3.00000000E+0,
2792.968800,2.00000000E+0,
2795.41000,2.00000000E+0,
2797.851600,3.00000000E+0,
2800.293000,2.00000000E+0,
2802.734400,1.00000000E+0,
2805.175800,0.00000000E+0,
2807.617200,4.00000000E+0,
2810.058600,3.00000000E+0,
2812.5000,0.00000000E+0,
2814.941400,3.00000000E+0,
2817.382800,1.00000000E+0,
2819.824200,2.00000000E+0,
2822.265600,1.00000000E+0,
2824.707000,2.00000000E+0,
2827.148400,2.00000000E+0,
2829.59000,1.00000000E+0,
2832.031300,0.00000000E+0,
2834.472700,3.00000000E+0,
2836.914100,1.00000000E+0,
2839.355500,4.00000000E+0,
2841.796900,2.00000000E+0,
2844.238300,3.00000000E+0,
2846.68000,0.00000000E+0,
2849.121100,0.00000000E+0,
2851.562500,4.00000000E+0,
2854.003900,2.00000000E+0,
2856.445300,0.00000000E+0,
2858.886700,1.00000000E+0,
2861.328100,1.00000000E+0,
2863.77000,2.00000000E+0,
2866.210900,2.00000000E+0,
2868.652300,3.00000000E+0,
2871.093800,0.00000000E+0,
2873.535200,2.00000000E+0,
2875.976600,0.00000000E+0,
2878.418000,1.00000000E+0,
2880.859400,1.00000000E+0,
2883.300800,2.00000000E+0,
2885.742200,4.00000000E+0,
2888.183600,2.00000000E+0,
2890.625000,2.00000000E+0,
2893.066400,1.00000000E+0,
2895.507800,0.00000000E+0,
2897.949200,0.00000000E+0,
2900.390600,1.00000000E+0,
2902.832000,1.00000000E+0,
2905.273400,0.00000000E+0,
2907.714800,1.00000000E+0,
2910.156300,1.00000000E+0,
2912.597700,2.00000000E+0,
2915.039100,2.00000000E+0,
2917.48000,2.00000000E+0,
2919.921900,2.00000000E+0,
2922.363300,2.00000000E+0,
2924.804700,0.00000000E+0,
2927.246100,4.00000000E+0,
2929.687500,2.00000000E+0,
2932.128900,3.00000000E+0,
2934.57000,1.00000000E+0,
2937.011700,2.00000000E+0,
2939.453100,0.00000000E+0,
2941.894500,2.00000000E+0,
2944.335900,1.00000000E+0,
2946.777300,1.00000000E+0,
2949.218800,3.00000000E+0,
2951.66000,4.00000000E+0,
2954.101600,0.00000000E+0,
2956.543000,2.00000000E+0,
2958.984400,1.00000000E+0,
2961.425800,1.00000000E+0,
2963.867200,0.00000000E+0,
2966.308600,4.00000000E+0,
2968.75000,0.00000000E+0,
2971.191400,0.00000000E+0,
2973.632800,2.00000000E+0,
2976.074200,1.00000000E+0,
2978.515600,1.00000000E+0,
2980.957000,1.00000000E+0,
2983.398400,1.00000000E+0,
2985.84000,1.00000000E+0,
2988.281300,0.00000000E+0,
2990.722700,4.00000000E+0,
2993.164100,0.00000000E+0,
2995.605500,1.00000000E+0,
2998.046900,0.00000000E+0,
3000.488300,2.00000000E+0,
3002.93000,1.00000000E+0,
3005.371100,2.00000000E+0,
3007.812500,1.00000000E+0,
3010.253900,1.00000000E+0,
3012.695300,2.00000000E+0,
3015.136700,1.00000000E+0,
3017.578100,0.00000000E+0,
3020.02000,0.00000000E+0,
3022.460900,2.00000000E+0,
3024.902300,0.00000000E+0,
3027.343800,2.00000000E+0,
3029.785200,4.00000000E+0,
3032.226600,1.00000000E+0,
3034.668000,4.00000000E+0,
3037.109400,3.00000000E+0,
3039.550800,3.00000000E+0,
3041.992200,1.00000000E+0,
3044.433600,1.00000000E+0,
3046.875000,2.00000000E+0,
3049.316400,0.00000000E+0,
3051.757800,2.00000000E+0,
3054.199200,3.00000000E+0,
3056.640600,0.00000000E+0,
3059.082000,0.00000000E+0,
3061.523400,1.00000000E+0,
3063.964800,2.00000000E+0,
3066.406300,2.00000000E+0,
3068.847700,3.00000000E+0,
3071.289100,2.00000000E+0,
3073.73000,2.00000000E+0,
3076.171900,3.00000000E+0,
3078.613300,1.00000000E+0,
3081.054700,4.00000000E+0,
3083.496100,0.00000000E+0,
3085.937500,3.00000000E+0,
3088.378900,2.00000000E+0,
3090.82000,2.00000000E+0,
3093.261700,3.00000000E+0,
3095.703100,0.00000000E+0,
3098.144500,3.00000000E+0,
3100.585900,0.00000000E+0,
3103.027300,1.00000000E+0,
3105.468800,7.00000000E+0,
3107.91000,1.00000000E+0,
3110.351600,2.00000000E+0,
3112.793000,1.00000000E+0,
3115.234400,1.00000000E+0,
3117.675800,0.00000000E+0,
3120.117200,3.00000000E+0,
3122.558600,1.00000000E+0,
3125.000,0.00000000E+0,
3127.441400,1.00000000E+0,
3129.882800,6.00000000E+0,
3132.324200,2.00000000E+0,
3134.765600,0.00000000E+0,
3137.207000,3.00000000E+0,
3139.648400,3.00000000E+0,
3142.09000,0.00000000E+0,
3144.531300,3.00000000E+0,
3146.972700,3.00000000E+0,
3149.414100,3.00000000E+0,
3151.855500,2.00000000E+0,
3154.296900,4.00000000E+0,
3156.738300,0.00000000E+0,
3159.18000,0.00000000E+0,
3161.621100,1.00000000E+0,
3164.062500,2.00000000E+0,
3166.503900,1.00000000E+0,
3168.945300,2.00000000E+0,
3171.386700,2.00000000E+0,
3173.828100,2.00000000E+0,
3176.27000,1.00000000E+0,
3178.710900,2.00000000E+0,
3181.152300,0.00000000E+0,
3183.593800,2.00000000E+0,
3186.035200,2.00000000E+0,
3188.476600,2.00000000E+0,
3190.918000,2.00000000E+0,
3193.359400,2.00000000E+0,
3195.800800,2.00000000E+0,
3198.242200,0.00000000E+0,
3200.683600,1.00000000E+0,
3203.125000,2.00000000E+0,
3205.566400,0.00000000E+0,
3208.007800,3.00000000E+0,
3210.449200,0.00000000E+0,
3212.890600,3.00000000E+0,
3215.332000,2.00000000E+0,
3217.773400,2.00000000E+0,
3220.214800,3.00000000E+0,
3222.656300,0.00000000E+0,
3225.097700,3.00000000E+0,
3227.539100,1.00000000E+0,
3229.98000,3.00000000E+0,
3232.421900,1.00000000E+0,
3234.863300,1.00000000E+0,
3237.304700,1.00000000E+0,
3239.746100,0.00000000E+0,
3242.187500,5.00000000E+0,
3244.628900,2.00000000E+0,
3247.07000,1.00000000E+0,
3249.511700,2.00000000E+0,
3251.953100,1.00000000E+0,
3254.394500,1.00000000E+0,
3256.835900,1.00000000E+0,
3259.277300,1.00000000E+0,
3261.718800,1.00000000E+0,
3264.16000,1.00000000E+0,
3266.601600,1.00000000E+0,
3269.043000,2.00000000E+0,
3271.484400,1.00000000E+0,
3273.925800,3.00000000E+0,
3276.367200,2.00000000E+0,
3278.808600,3.00000000E+0,
3281.25000,4.00000000E+0,
3283.691400,0.00000000E+0,
3286.132800,0.00000000E+0,
3288.574200,2.00000000E+0,
3291.015600,3.00000000E+0,
3293.457000,2.00000000E+0,
3295.898400,1.00000000E+0,
3298.34000,0.00000000E+0,
3300.781300,2.00000000E+0,
3303.222700,0.00000000E+0,
3305.664100,1.00000000E+0,
3308.105500,2.00000000E+0,
3310.546900,2.00000000E+0,
3312.988300,1.00000000E+0,
3315.43000,1.00000000E+0,
3317.871100,1.00000000E+0,
3320.312500,0.00000000E+0,
3322.753900,1.00000000E+0,
3325.195300,2.00000000E+0,
3327.636700,2.00000000E+0,
3330.078100,0.00000000E+0,
3332.52000,3.00000000E+0,
3334.960900,1.00000000E+0,
3337.402300,2.00000000E+0,
3339.843800,2.00000000E+0,
3342.285200,0.00000000E+0,
3344.726600,4.00000000E+0,
3347.168000,1.00000000E+0,
3349.609400,0.00000000E+0,
3352.050800,3.00000000E+0,
3354.492200,0.00000000E+0,
3356.933600,1.00000000E+0,
3359.375000,1.00000000E+0,
3361.816400,3.00000000E+0,
3364.257800,2.00000000E+0,
3366.699200,1.00000000E+0,
3369.140600,2.00000000E+0,
3371.582000,3.00000000E+0,
3374.023400,2.00000000E+0,
3376.464800,1.00000000E+0,
3378.906300,4.00000000E+0,
3381.347700,1.00000000E+0,
3383.789100,1.00000000E+0,
3386.23000,1.00000000E+0,
3388.671900,3.00000000E+0,
3391.113300,1.00000000E+0,
3393.554700,0.00000000E+0,
3395.996100,0.00000000E+0,
3398.437500,1.00000000E+0,
3400.878900,0.00000000E+0,
3403.32000,2.00000000E+0,
3405.761700,1.00000000E+0,
3408.203100,1.00000000E+0,
3410.644500,2.00000000E+0,
3413.085900,1.00000000E+0,
3415.527300,0.00000000E+0,
3417.968800,0.00000000E+0,
3420.41000,0.00000000E+0,
3422.851600,3.00000000E+0,
3425.293000,2.00000000E+0,
3427.734400,1.00000000E+0,
3430.175800,1.00000000E+0,
3432.617200,2.00000000E+0,
3435.058600,1.00000000E+0,
3437.5000,1.00000000E+0,
3439.941400,2.00000000E+0,
3442.382800,0.00000000E+0,
3444.824200,2.00000000E+0,
3447.265600,3.00000000E+0,
3449.707000,1.00000000E+0,
3452.148400,1.00000000E+0,
3454.59000,2.00000000E+0,
3457.031300,3.00000000E+0,
3459.472700,0.00000000E+0,
3461.914100,3.00000000E+0,
3464.355500,2.00000000E+0,
3466.796900,0.00000000E+0,
3469.238300,2.00000000E+0,
3471.68000,0.00000000E+0,
3474.121100,1.00000000E+0,
3476.562500,1.00000000E+0,
3479.003900,2.00000000E+0,
3481.445300,2.00000000E+0,
3483.886700,0.00000000E+0,
3486.328100,2.00000000E+0,
3488.77000,2.00000000E+0,
3491.210900,1.00000000E+0,
3493.652300,2.00000000E+0,
3496.093800,1.00000000E+0,
3498.535200,2.00000000E+0,
3500.976600,2.00000000E+0,
3503.418000,2.00000000E+0,
3505.859400,0.00000000E+0,
3508.300800,1.00000000E+0,
3510.742200,0.00000000E+0,
3513.183600,2.00000000E+0,
3515.625000,2.00000000E+0,
3518.066400,0.00000000E+0,
3520.507800,2.00000000E+0,
3522.949200,5.00000000E+0,
3525.390600,2.00000000E+0,
3527.832000,0.00000000E+0,
3530.273400,1.00000000E+0,
3532.714800,1.00000000E+0,
3535.156300,0.00000000E+0,
3537.597700,1.00000000E+0,
3540.039100,2.00000000E+0,
3542.48000,2.00000000E+0,
3544.921900,1.00000000E+0,
3547.363300,2.00000000E+0,
3549.804700,1.00000000E+0,
3552.246100,3.00000000E+0,
3554.687500,1.00000000E+0,
3557.128900,2.00000000E+0,
3559.57000,1.00000000E+0,
3562.011700,1.00000000E+0,
3564.453100,1.00000000E+0,
3566.894500,1.00000000E+0,
3569.335900,1.00000000E+0,
3571.777300,3.00000000E+0,
3574.218800,1.00000000E+0,
3576.66000,2.00000000E+0,
3579.101600,3.00000000E+0,
3581.543000,1.00000000E+0,
3583.984400,2.00000000E+0,
3586.425800,1.00000000E+0,
3588.867200,2.00000000E+0,
3591.308600,3.00000000E+0,
3593.75000,1.00000000E+0,
3596.191400,0.00000000E+0,
3598.632800,2.00000000E+0,
3601.074200,3.00000000E+0,
3603.515600,1.00000000E+0,
3605.957000,2.00000000E+0,
3608.398400,0.00000000E+0,
3610.84000,1.00000000E+0,
3613.281300,0.00000000E+0,
3615.722700,5.00000000E+0,
3618.164100,1.00000000E+0,
3620.605500,1.00000000E+0,
3623.046900,2.00000000E+0,
3625.488300,1.00000000E+0,
3627.93000,4.00000000E+0,
3630.371100,3.00000000E+0,
3632.812500,2.00000000E+0,
3635.253900,5.00000000E+0,
3637.695300,1.00000000E+0,
3640.136700,1.00000000E+0,
3642.578100,1.00000000E+0,
3645.02000,0.00000000E+0,
3647.460900,1.00000000E+0,
3649.902300,2.00000000E+0,
3652.343800,3.00000000E+0,
3654.785200,1.00000000E+0,
3657.226600,4.00000000E+0,
3659.668000,3.00000000E+0,
3662.109400,2.00000000E+0,
3664.550800,2.00000000E+0,
3666.992200,2.00000000E+0,
3669.433600,0.00000000E+0,
3671.875000,0.00000000E+0,
3674.316400,0.00000000E+0,
3676.757800,1.00000000E+0,
3679.199200,2.00000000E+0,
3681.640600,1.00000000E+0,
3684.082000,1.00000000E+0,
3686.523400,0.00000000E+0,
3688.964800,4.00000000E+0,
3691.406300,1.00000000E+0,
3693.847700,4.00000000E+0,
3696.289100,2.00000000E+0,
3698.73000,0.00000000E+0,
3701.171900,3.00000000E+0,
3703.613300,1.00000000E+0,
3706.054700,5.00000000E+0,
3708.496100,2.00000000E+0,
3710.937500,1.00000000E+0,
3713.378900,1.00000000E+0,
3715.82000,3.00000000E+0,
3718.261700,0.00000000E+0,
3720.703100,0.00000000E+0,
3723.144500,1.00000000E+0,
3725.585900,1.00000000E+0,
3728.027300,0.00000000E+0,
3730.468800,1.00000000E+0,
3732.91000,0.00000000E+0,
3735.351600,1.00000000E+0,
3737.793000,0.00000000E+0,
3740.234400,0.00000000E+0,
3742.675800,3.00000000E+0,
3745.117200,1.00000000E+0,
3747.558600,0.00000000E+0,
3750.00,2.00000000E+0,
3752.441400,2.00000000E+0,
3754.882800,2.00000000E+0,
3757.324200,1.00000000E+0,
3759.765600,3.00000000E+0,
3762.207000,4.00000000E+0,
3764.648400,1.00000000E+0,
3767.09000,0.00000000E+0,
3769.531300,0.00000000E+0,
3771.972700,3.00000000E+0,
3774.414100,3.00000000E+0,
3776.855500,3.00000000E+0,
3779.296900,2.00000000E+0,
3781.738300,1.00000000E+0,
3784.18000,2.00000000E+0,
3786.621100,3.00000000E+0,
3789.062500,0.00000000E+0,
3791.503900,0.00000000E+0,
3793.945300,3.00000000E+0,
3796.386700,0.00000000E+0,
3798.828100,2.00000000E+0,
3801.27000,2.00000000E+0,
3803.710900,1.00000000E+0,
3806.152300,3.00000000E+0,
3808.593800,6.00000000E+0,
3811.035200,3.00000000E+0,
3813.476600,2.00000000E+0,
3815.918000,2.00000000E+0,
3818.359400,5.00000000E+0,
3820.800800,4.00000000E+0,
3823.242200,1.00000000E+0,
3825.683600,3.00000000E+0,
3828.125000,3.00000000E+0,
3830.566400,1.00000000E+0,
3833.007800,2.00000000E+0,
3835.449200,2.00000000E+0,
3837.890600,0.00000000E+0,
3840.332000,2.00000000E+0,
3842.773400,1.00000000E+0,
3845.214800,0.00000000E+0,
3847.656300,5.00000000E+0,
3850.097700,1.00000000E+0,
3852.539100,3.00000000E+0,
3854.98000,4.00000000E+0,
3857.421900,3.00000000E+0,
3859.863300,5.00000000E+0,
3862.304700,0.00000000E+0,
3864.746100,2.00000000E+0,
3867.187500,2.00000000E+0,
3869.628900,4.00000000E+0,
3872.07000,3.00000000E+0,
3874.511700,1.00000000E+0,
3876.953100,2.00000000E+0,
3879.394500,1.00000000E+0,
3881.835900,4.00000000E+0,
3884.277300,4.00000000E+0,
3886.718800,1.00000000E+0,
3889.16000,2.00000000E+0,
3891.601600,1.00000000E+0,
3894.043000,2.00000000E+0,
3896.484400,1.00000000E+0,
3898.925800,2.00000000E+0,
3901.367200,0.00000000E+0,
3903.808600,3.00000000E+0,
3906.25000,1.00000000E+0,
3908.691400,1.00000000E+0,
3911.132800,1.00000000E+0,
3913.574200,1.00000000E+0,
3916.015600,1.00000000E+0,
3918.457000,1.00000000E+0,
3920.898400,2.00000000E+0,
3923.34000,1.00000000E+0,
3925.781300,3.00000000E+0,
3928.222700,2.00000000E+0,
3930.664100,2.00000000E+0,
3933.105500,2.00000000E+0,
3935.546900,3.00000000E+0,
3937.988300,3.00000000E+0,
3940.43000,0.00000000E+0,
3942.871100,1.00000000E+0,
3945.312500,3.00000000E+0,
3947.753900,3.00000000E+0,
3950.195300,2.00000000E+0,
3952.636700,1.00000000E+0,
3955.078100,0.00000000E+0,
3957.52000,1.00000000E+0,
3959.960900,4.00000000E+0,
3962.402300,1.00000000E+0,
3964.843800,2.00000000E+0,
3967.285200,1.00000000E+0,
3969.726600,2.00000000E+0,
3972.168000,1.00000000E+0,
3974.609400,2.00000000E+0,
3977.050800,1.00000000E+0,
3979.492200,2.00000000E+0,
3981.933600,0.00000000E+0,
3984.375000,4.00000000E+0,
3986.816400,3.00000000E+0,
3989.257800,1.00000000E+0,
3991.699200,2.00000000E+0,
3994.140600,0.00000000E+0,
3996.582000,2.00000000E+0,
3999.023400,1.00000000E+0,
4001.464800,1.00000000E+0,
4003.906300,0.00000000E+0,
4006.347700,0.00000000E+0,
4008.789100,3.00000000E+0,
4011.23000,1.00000000E+0,
4013.671900,1.00000000E+0,
4016.113300,4.00000000E+0,
4018.554700,3.00000000E+0,
4020.996100,3.00000000E+0,
4023.437500,3.00000000E+0,
4025.878900,2.00000000E+0,
4028.32000,2.00000000E+0,
4030.761700,0.00000000E+0,
4033.203100,2.00000000E+0,
4035.644500,7.00000000E+0,
4038.085900,1.00000000E+0,
4040.527300,1.00000000E+0,
4042.968800,3.00000000E+0,
4045.41000,1.00000000E+0,
4047.851600,3.00000000E+0,
4050.293000,0.00000000E+0,
4052.734400,3.00000000E+0,
4055.175800,1.00000000E+0,
4057.617200,4.00000000E+0,
4060.058600,0.00000000E+0,
4062.5000,1.00000000E+0,
4064.941400,2.00000000E+0,
4067.382800,3.00000000E+0,
4069.824200,1.00000000E+0,
4072.265600,1.00000000E+0,
4074.707000,3.00000000E+0,
4077.148400,1.00000000E+0,
4079.59000,1.00000000E+0,
4082.031300,0.00000000E+0,
4084.472700,0.00000000E+0,
4086.914100,0.00000000E+0,
4089.355500,2.00000000E+0,
4091.796900,1.00000000E+0,
4094.238300,4.00000000E+0,
4096.68000,3.00000000E+0,
4099.121100,4.00000000E+0,
4101.562500,1.00000000E+0,
4104.003900,0.00000000E+0,
4106.445300,0.00000000E+0,
4108.886700,1.00000000E+0,
